#{"t_start": 1763483089.115724, "env_id": "None"}
r,l,t
-111.0,50,5733.370348
-144.0,50,5733.740034
-89.0,50,5734.1311
-177.0,50,5734.509846
87.0,50,5734.852962
-34.0,50,5735.197412
-232.0,50,5735.537539
-309.0,50,5735.87117
164.0,50,5736.205292
76.0,50,5736.54421
-56.0,50,5736.886189
10.0,50,5737.227623
-232.0,50,5737.573231
-89.0,50,5737.916601
-166.0,50,5738.261718
230.0,50,5738.617981
-122.0,50,5739.008203
-265.0,50,5739.396007
65.0,50,5739.748443
-1.0,50,5740.130627
-562.0,50,5740.518683
-210.0,50,5740.860582
-353.0,50,5741.221608
-133.0,50,5741.622607
-386.0,50,5742.021888
197.0,50,5742.423327
-254.0,50,5742.824126
-254.0,50,5743.227067
-155.0,50,5743.616996
208.0,50,5744.001868
-100.0,50,5744.388509
-122.0,50,5744.788286
87.0,50,5745.183531
-188.0,50,5745.580508
109.0,50,5745.97628
-441.0,50,5746.376364
-12.0,50,5746.765936
-320.0,50,5747.13567
-111.0,50,5747.512859
-331.0,50,5747.889326
131.0,50,5748.266553
-529.0,50,5748.636676
241.0,50,5749.006507
-199.0,50,5749.37373
208.0,50,5749.745654
87.0,50,5750.118274
-78.0,50,5750.500831
175.0,50,5750.897954
-56.0,50,5751.295333
-254.0,50,5751.679759
-474.0,50,5752.065799
109.0,50,5752.448712
-364.0,50,5752.844176
-507.0,50,5753.241323
-276.0,50,5753.640279
-56.0,50,5754.006608
-375.0,50,5754.385105
-441.0,50,5754.762822
-144.0,50,5755.110481
340.0,50,5755.46503
-12.0,50,5755.817976
-133.0,50,5756.150059
-166.0,50,5756.488348
-584.0,50,5756.876326
65.0,50,5757.263334
219.0,50,5757.660048
-452.0,50,5758.035899
-265.0,50,5758.42187
-375.0,50,5758.767632
-1079.0,50,5759.110354
-364.0,50,5759.464602
-56.0,50,5759.863471
-540.0,50,5760.248162
-639.0,50,5760.610473
-540.0,50,5760.992546
-188.0,50,5761.358163
-34.0,50,5761.758211
-23.0,50,5762.164372
-408.0,50,5762.563063
-452.0,50,5762.959472
-254.0,50,5763.368654
-111.0,50,5763.745635
-133.0,50,5764.1085
-254.0,50,5764.452611
-364.0,50,5764.791193
87.0,50,5765.128227
-386.0,50,5765.471583
-111.0,50,5765.813705
-122.0,50,5766.161937
208.0,50,5766.555905
-133.0,50,5766.937913
-331.0,50,5767.323429
-133.0,50,5767.719946
-243.0,50,5768.115403
65.0,50,5768.495939
-1.0,50,5768.877792
87.0,50,5769.267373
-265.0,50,5769.670326
-562.0,50,5770.073002
10.0,50,5770.461339
-232.0,50,5770.86196
-232.0,50,5771.259092
54.0,50,5771.661526
-133.0,50,5772.053235
-331.0,50,5772.433736
-188.0,50,5772.820901
-133.0,50,5773.226086
-122.0,50,5773.630705
98.0,50,5774.029628
-111.0,50,5774.431373
-188.0,50,5774.831643
-397.0,50,5775.232672
21.0,50,5775.629941
-23.0,50,5776.02025
-353.0,50,5776.406801
-353.0,50,5776.800426
65.0,50,5777.207586
-474.0,50,5777.604772
-342.0,50,5778.001566
-199.0,50,5778.405824
-353.0,50,5778.811768
-122.0,50,5779.217615
-243.0,50,5779.611477
76.0,50,5779.999902
175.0,50,5780.388309
-45.0,50,5780.795648
-177.0,50,5781.204198
87.0,50,5781.609177
-606.0,50,5782.012995
32.0,50,5782.41929
-221.0,50,5782.820107
-386.0,50,5783.222482
-342.0,50,5783.610192
-122.0,50,5783.97728
-375.0,50,5784.311413
-254.0,50,5784.66199
-45.0,50,5785.013042
-353.0,50,5785.385769
186.0,50,5785.773366
54.0,50,5786.167787
-243.0,50,5786.564201
-45.0,50,5786.961513
263.0,50,5787.356763
-276.0,50,5787.742415
-166.0,50,5788.124659
-34.0,50,5788.51944
-617.0,50,5788.917255
-45.0,50,5789.313611
-1.0,50,5789.711642
65.0,50,5790.103582
-243.0,50,5790.503295
-397.0,50,5790.889707
-419.0,50,5791.237094
-100.0,50,5791.572397
98.0,50,5791.930166
109.0,50,5792.291537
-45.0,50,5792.640523
-210.0,50,5792.988241
-111.0,50,5793.338266
-342.0,50,5793.682946
-45.0,50,5794.081813
-12.0,50,5794.435541
-45.0,50,5794.784863
-276.0,50,5795.127345
-144.0,50,5795.46205
-254.0,50,5795.841062
-78.0,50,5796.238859
-265.0,50,5796.642843
-199.0,50,5797.045794
-760.0,50,5797.446481
-34.0,50,5797.85037
-188.0,50,5798.248409
54.0,50,5798.650503
-353.0,50,5799.041817
-331.0,50,5799.426182
-254.0,50,5799.816337
-56.0,50,5800.206561
-199.0,50,5800.595844
-133.0,50,5800.992568
-254.0,50,5801.393376
-441.0,50,5801.794185
43.0,50,5802.192145
-232.0,50,5802.591505
-23.0,50,5802.979046
-111.0,50,5803.366677
-23.0,50,5803.762799
307.0,50,5804.166493
-1.0,50,5804.567086
164.0,50,5804.969281
-397.0,50,5805.371149
-254.0,50,5805.770825
-12.0,50,5806.167047
10.0,50,5806.556107
54.0,50,5806.942783
-331.0,50,5807.325007
-287.0,50,5807.726829
43.0,50,5808.126044
318.0,50,5808.527833
-111.0,50,5808.929104
-606.0,50,5809.328322
164.0,50,5809.687465
-320.0,50,5810.033371
-309.0,50,5810.374708
-122.0,50,5810.714425
-463.0,50,5811.097008
-309.0,50,5811.492335
-100.0,50,5811.893935
-243.0,50,5812.28833
-111.0,50,5812.691671
-12.0,50,5813.089553
-364.0,50,5813.491857
-111.0,50,5813.878333
-771.0,50,5814.225605
-331.0,50,5814.567414
-364.0,50,5814.951055
120.0,50,5815.354323
-397.0,50,5815.758178
197.0,50,5816.119684
-496.0,50,5816.494431
-23.0,50,5816.90287
-287.0,50,5817.262493
-221.0,50,5817.616092
-100.0,50,5818.014329
-452.0,50,5818.410292
21.0,50,5818.80352
-254.0,50,5819.202037
-199.0,50,5819.606983
-12.0,50,5820.013812
-221.0,50,5820.41976
-485.0,50,5820.823379
-34.0,50,5821.224145
87.0,50,5821.622228
-155.0,50,5822.027746
-12.0,50,5822.418715
-122.0,50,5822.809372
-254.0,50,5823.183987
-276.0,50,5823.527542
21.0,50,5823.878674
-540.0,50,5824.227566
-243.0,50,5824.631351
-364.0,50,5825.032703
65.0,50,5825.436509
-56.0,50,5825.839279
-12.0,50,5826.227649
153.0,50,5826.616267
-34.0,50,5827.010878
-265.0,50,5827.400092
208.0,50,5827.790584
-144.0,50,5828.160557
-232.0,50,5828.544513
-155.0,50,5828.931877
-1.0,50,5829.301888
153.0,50,5829.680178
197.0,50,5830.034976
-452.0,50,5830.395472
65.0,50,5830.753936
175.0,50,5831.120489
-485.0,50,5831.494827
-232.0,50,5831.87705
197.0,50,5832.272948
-694.0,50,5832.67356
-155.0,50,5833.07591
-122.0,50,5833.476299
-155.0,50,5833.861628
-144.0,50,5834.250793
-100.0,50,5834.646315
-221.0,50,5835.049103
-1.0,50,5835.451077
-342.0,50,5835.855993
-23.0,50,5836.255712
-166.0,50,5836.657184
-254.0,50,5837.059188
76.0,50,5837.452948
-243.0,50,5837.838638
-188.0,50,5838.18708
-122.0,50,5838.537452
-562.0,50,5838.942132
-188.0,50,5839.347484
-34.0,50,5839.752009
87.0,50,5840.159912
-243.0,50,5840.565022
-144.0,50,5840.972309
186.0,50,5841.370805
-144.0,50,5841.764885
-1.0,50,5842.173507
-342.0,50,5842.560473
175.0,50,5842.96223
-133.0,50,5843.367048
109.0,50,5843.769308
43.0,50,5844.174675
-276.0,50,5844.574026
-298.0,50,5844.971858
-342.0,50,5845.372099
-463.0,50,5845.758707
98.0,50,5846.143625
109.0,50,5846.544446
-1.0,50,5846.943708
-210.0,50,5847.337388
-342.0,50,5847.690204
-166.0,50,5848.035603
-45.0,50,5848.386909
-23.0,50,5848.737192
-892.0,50,5849.080753
-320.0,50,5849.416303
-331.0,50,5849.749525
54.0,50,5850.096315
-243.0,50,5850.486552
65.0,50,5850.864122
-45.0,50,5851.245038
-342.0,50,5851.637776
-199.0,50,5852.030506
-23.0,50,5852.425218
-122.0,50,5852.815109
-364.0,50,5853.204014
-540.0,50,5853.598535
142.0,50,5853.980238
-12.0,50,5854.36726
-144.0,50,5854.751948
21.0,50,5855.138911
21.0,50,5855.494953
-452.0,50,5855.868965
-430.0,50,5856.269002
-386.0,50,5856.664044
-12.0,50,5857.052416
109.0,50,5857.429691
-45.0,50,5857.820259
-34.0,50,5858.209775
-45.0,50,5858.595904
-331.0,50,5858.991824
230.0,50,5859.389403
-23.0,50,5859.787255
54.0,50,5860.183175
-111.0,50,5860.56653
197.0,50,5860.96181
186.0,50,5861.357149
109.0,50,5861.749583
65.0,50,5862.143421
-34.0,50,5862.529268
-298.0,50,5862.921169
186.0,50,5863.318599
-562.0,50,5863.719977
-353.0,50,5864.112704
-342.0,50,5864.508426
120.0,50,5864.872809
-243.0,50,5865.213615
87.0,50,5865.547734
-364.0,50,5865.888286
-353.0,50,5866.223777
-320.0,50,5866.561816
142.0,50,5866.898349
-353.0,50,5867.236195
-232.0,50,5867.572821
120.0,50,5867.928654
-12.0,50,5868.277751
-122.0,50,5868.654795
87.0,50,5869.053936
-34.0,50,5869.45588
-287.0,50,5869.858068
-232.0,50,5870.247066
-45.0,50,5870.638484
-452.0,50,5871.023695
-12.0,50,5871.416726
219.0,50,5871.811237
-331.0,50,5872.204474
-45.0,50,5872.596977
-342.0,50,5872.992038
-177.0,50,5873.384778
-331.0,50,5873.77742
-177.0,50,5874.160953
-155.0,50,5874.539478
-232.0,50,5874.933702
-23.0,50,5875.323942
-122.0,50,5875.720087
-210.0,50,5876.108518
175.0,50,5876.49879
-441.0,50,5876.869984
-639.0,50,5877.242531
-342.0,50,5877.629356
-331.0,50,5878.031589
-353.0,50,5878.421206
-309.0,50,5878.805495
-540.0,50,5879.195067
-353.0,50,5879.593282
-100.0,50,5879.989696
-694.0,50,5880.381214
-254.0,50,5880.78013
-320.0,50,5881.173279
-265.0,50,5881.538241
-364.0,50,5881.876088
-166.0,50,5882.212011
-34.0,50,5882.555562
-221.0,50,5882.88671
197.0,50,5883.22069
153.0,50,5883.56307
120.0,50,5883.902539
10.0,50,5884.2428
-89.0,50,5884.612681
-320.0,50,5885.001882
-122.0,50,5885.406183
-287.0,50,5885.760561
10.0,50,5886.094875
-100.0,50,5886.469495
-34.0,50,5886.863501
-78.0,50,5887.255323
-474.0,50,5887.638498
-749.0,50,5888.030984
-100.0,50,5888.434809
-320.0,50,5888.840575
-56.0,50,5889.243136
87.0,50,5889.647551
21.0,50,5890.050189
-298.0,50,5890.458175
208.0,50,5890.842508
-551.0,50,5891.234996
-166.0,50,5891.611229
-45.0,50,5891.999501
-320.0,50,5892.361737
65.0,50,5892.73456
87.0,50,5893.136077
87.0,50,5893.535228
-144.0,50,5893.940254
98.0,50,5894.344935
98.0,50,5894.757005
-155.0,50,5895.140634
-254.0,50,5895.528642
-155.0,50,5895.913972
-1.0,50,5896.304549
109.0,50,5896.709574
-56.0,50,5897.112051
208.0,50,5897.515051
-133.0,50,5897.91664
-265.0,50,5898.293078
-441.0,50,5898.6634
-1.0,50,5899.002561
-309.0,50,5899.338367
120.0,50,5899.671581
-243.0,50,5900.00739
153.0,50,5900.356369
109.0,50,5900.749573
-474.0,50,5901.139965
-111.0,50,5901.530518
-265.0,50,5901.919326
-23.0,50,5902.341102
-133.0,50,5902.743047
-518.0,50,5903.147446
-353.0,50,5903.538725
-386.0,50,5903.929517
-122.0,50,5904.322176
219.0,50,5904.728225
-1.0,50,5905.128802
-221.0,50,5905.532524
-265.0,50,5905.939549
-100.0,50,5906.349564
-1.0,50,5906.760035
-166.0,50,5907.146273
-166.0,50,5907.494492
-133.0,50,5907.843885
-232.0,50,5908.192457
-89.0,50,5908.549208
-144.0,50,5908.916568
-144.0,50,5909.259614
65.0,50,5909.597891
318.0,50,5909.95859
87.0,50,5910.351133
-331.0,50,5910.742944
186.0,50,5911.083162
-177.0,50,5911.414225
43.0,50,5911.742021
-210.0,50,5912.077018
-232.0,50,5912.427881
-1.0,50,5912.82269
43.0,50,5913.216385
120.0,50,5913.612627
-320.0,50,5914.009048
109.0,50,5914.400885
-364.0,50,5914.793006
-111.0,50,5915.185627
-617.0,50,5915.571064
21.0,50,5915.945625
-1.0,50,5916.310352
-89.0,50,5916.681194
-155.0,50,5917.073052
-419.0,50,5917.468952
54.0,50,5917.862156
-23.0,50,5918.253341
-133.0,50,5918.605992
65.0,50,5918.945889
-210.0,50,5919.315557
-133.0,50,5919.70111
-254.0,50,5920.082587
-364.0,50,5920.449661
-507.0,50,5920.783149
-210.0,50,5921.166036
-23.0,50,5921.543794
-441.0,50,5921.925701
241.0,50,5922.308816
164.0,50,5922.69995
-375.0,50,5923.082637
-56.0,50,5923.468886
-342.0,50,5923.856652
-309.0,50,5924.241868
-23.0,50,5924.623193
208.0,50,5924.998224
87.0,50,5925.381039
-342.0,50,5925.73685
43.0,50,5926.128675
-375.0,50,5926.526122
219.0,50,5926.894869
230.0,50,5927.229275
-265.0,50,5927.56561
-177.0,50,5927.902265
-89.0,50,5928.239686
-232.0,50,5928.630984
175.0,50,5929.017844
-353.0,50,5929.410187
-430.0,50,5929.806454
-12.0,50,5930.201421
-309.0,50,5930.593418
-320.0,50,5930.973053
65.0,50,5931.361833
219.0,50,5931.752529
-1.0,50,5932.152736
-45.0,50,5932.545244
-133.0,50,5932.915783
10.0,50,5933.299972
32.0,50,5933.769189
120.0,50,5934.271267
-353.0,50,5934.767082
65.0,50,5935.26183
230.0,50,5935.754158
-122.0,50,5936.25481
-353.0,50,5936.786767
-67.0,50,5937.268667
-45.0,50,5937.739681
-221.0,50,5938.225046
76.0,50,5938.715576
-232.0,50,5939.216761
-1.0,50,5939.715663
-122.0,50,5940.209959
-331.0,50,5940.71097
-166.0,50,5941.210302
-485.0,50,5941.708812
175.0,50,5942.185717
-309.0,50,5942.724695
-397.0,50,5943.206675
-89.0,50,5943.712618
-111.0,50,5944.214984
-221.0,50,5944.711397
-320.0,50,5945.213505
-1.0,50,5945.716822
-155.0,50,5946.214195
186.0,50,5946.698885
120.0,50,5947.180053
-122.0,50,5947.654465
-12.0,50,5948.15857
-45.0,50,5948.652429
54.0,50,5949.13923
76.0,50,5949.617003
131.0,50,5950.048067
54.0,50,5950.479995
-221.0,50,5950.870423
32.0,50,5951.247584
-34.0,50,5951.62663
197.0,50,5952.004934
-408.0,50,5952.386984
-45.0,50,5952.772636
-386.0,50,5953.151907
-12.0,50,5953.525767
-463.0,50,5953.908463
21.0,50,5954.286001
-12.0,50,5954.665306
-210.0,50,5955.039502
-221.0,50,5955.409005
-210.0,50,5955.772967
-276.0,50,5956.142415
-34.0,50,5956.53864
-386.0,50,5956.92283
-320.0,50,5957.309309
175.0,50,5957.691018
109.0,50,5958.078677
-232.0,50,5958.467152
-12.0,50,5958.848997
-1.0,50,5959.231697
-364.0,50,5959.600974
-232.0,50,5959.976588
-133.0,50,5960.350475
-221.0,50,5960.730418
-45.0,50,5961.105496
-243.0,50,5961.477613
-694.0,50,5961.853157
-452.0,50,5962.241605
197.0,50,5962.630054
-507.0,50,5963.022322
-232.0,50,5963.414717
-364.0,50,5963.780495
296.0,50,5964.153572
-287.0,50,5964.522005
-23.0,50,5964.911447
197.0,50,5965.298025
-298.0,50,5965.681828
-89.0,50,5966.063079
-232.0,50,5966.448907
-78.0,50,5966.832522
-23.0,50,5967.222302
-254.0,50,5967.606463
-342.0,50,5967.972617
-166.0,50,5968.35791
-12.0,50,5968.757113
-320.0,50,5969.162847
-276.0,50,5969.565618
65.0,50,5969.965791
98.0,50,5970.354755
-199.0,50,5970.726999
98.0,50,5971.075607
-111.0,50,5971.477661
-1.0,50,5971.861045
-78.0,50,5972.196468
76.0,50,5972.532641
-254.0,50,5972.874693
120.0,50,5973.227256
120.0,50,5973.588325
-309.0,50,5973.983261
-518.0,50,5974.371806
-331.0,50,5974.768152
-45.0,50,5975.167337
-265.0,50,5975.564224
-364.0,50,5975.955609
-232.0,50,5976.338745
98.0,50,5976.721483
-45.0,50,5977.106426
-122.0,50,5977.449274
-265.0,50,5977.809931
-232.0,50,5978.191976
87.0,50,5978.579777
142.0,50,5978.980788
-111.0,50,5979.381087
-210.0,50,5979.771996
54.0,50,5980.144206
-419.0,50,5980.527059
-12.0,50,5980.876716
-551.0,50,5981.234338
-276.0,50,5981.633721
-188.0,50,5982.034779
-12.0,50,5982.435684
-89.0,50,5982.82651
98.0,50,5983.223553
-320.0,50,5983.613663
-122.0,50,5984.005645
109.0,50,5984.397289
-1.0,50,5984.784348
-133.0,50,5985.17201
-507.0,50,5985.570245
-441.0,50,5985.960084
120.0,50,5986.327659
32.0,50,5986.705512
-100.0,50,5987.092647
-287.0,50,5987.504202
87.0,50,5987.878319
-133.0,50,5988.292596
-34.0,50,5988.676723
32.0,50,5989.057404
-342.0,50,5989.451254
-485.0,50,5989.794359
-551.0,50,5990.158536
-155.0,50,5990.560324
-529.0,50,5990.958998
252.0,50,5991.365113
307.0,50,5991.764229
-551.0,50,5992.162583
-474.0,50,5992.534386
-67.0,50,5992.896425
-441.0,50,5993.272357
-441.0,50,5993.644369
-353.0,50,5994.031219
-232.0,50,5994.429024
109.0,50,5994.848789
-342.0,50,5995.28525
109.0,50,5995.704573
-133.0,50,5996.101771
-12.0,50,5996.468195
-23.0,50,5996.870642
-221.0,50,5997.260231
-353.0,50,5997.65089
-452.0,50,5998.056532
-221.0,50,5998.478717
-1.0,50,5998.909599
-375.0,50,5999.321025
-45.0,50,5999.695215
-254.0,50,6000.079444
-111.0,50,6000.423912
54.0,50,6000.804405
186.0,50,6001.174996
65.0,50,6001.547094
-232.0,50,6001.933887
-430.0,50,6002.307217
-100.0,50,6002.687304
54.0,50,6003.063629
-254.0,50,6003.434971
21.0,50,6003.821824
-78.0,50,6004.221784
285.0,50,6004.621531
43.0,50,6005.002272
164.0,50,6005.370459
-155.0,50,6005.724474
10.0,50,6006.101474
-210.0,50,6006.491166
-34.0,50,6006.881038
-34.0,50,6007.280298
-166.0,50,6007.678613
43.0,50,6008.083721
-67.0,50,6008.486529
-177.0,50,6008.889386
-232.0,50,6009.249828
142.0,50,6009.596111
98.0,50,6009.930903
109.0,50,6010.304326
142.0,50,6010.665126
-716.0,50,6011.038163
-210.0,50,6011.418821
-661.0,50,6011.8089
-12.0,50,6012.178935
-254.0,50,6012.547278
-122.0,50,6012.914997
208.0,50,6013.277842
-254.0,50,6013.65383
-287.0,50,6014.036721
-34.0,50,6014.405246
-122.0,50,6014.762167
153.0,50,6015.132709
-133.0,50,6015.509412
-100.0,50,6015.883387
-111.0,50,6016.267411
-45.0,50,6016.640482
-386.0,50,6016.975939
-100.0,50,6017.342769
10.0,50,6017.677415
-430.0,50,6018.062325
-210.0,50,6018.454122
-122.0,50,6018.853372
-144.0,50,6019.256375
-562.0,50,6019.642862
-144.0,50,6020.040829
-320.0,50,6020.431246
-199.0,50,6020.818426
-551.0,50,6021.196267
307.0,50,6021.568679
-188.0,50,6021.982063
-23.0,50,6022.36919
-595.0,50,6022.711665
-133.0,50,6023.035254
10.0,50,6023.417789
-45.0,50,6023.816698
87.0,50,6024.221409
-232.0,50,6024.623947
-133.0,50,6025.023335
-430.0,50,6025.400061
-232.0,50,6025.784073
-474.0,50,6026.175576
-155.0,50,6026.559825
175.0,50,6026.958431
-12.0,50,6027.350379
-276.0,50,6027.692424
175.0,50,6028.059277
-254.0,50,6028.474279
241.0,50,6028.885981
120.0,50,6029.283177
-210.0,50,6029.677493
-199.0,50,6030.064954
76.0,50,6030.452717
-331.0,50,6030.837703
241.0,50,6031.237673
-353.0,50,6031.618035
-122.0,50,6031.990789
197.0,50,6032.373311
-221.0,50,6032.763166
219.0,50,6033.149934
-23.0,50,6033.544326
-177.0,50,6033.938684
-507.0,50,6034.341166
208.0,50,6034.736199
-309.0,50,6035.136632
197.0,50,6035.535326
-1.0,50,6035.907181
-155.0,50,6036.253169
-221.0,50,6036.571359
98.0,50,6036.895972
-221.0,50,6037.222841
98.0,50,6037.555795
-243.0,50,6037.893661
-353.0,50,6038.229527
-309.0,50,6038.615047
-441.0,50,6039.00589
131.0,50,6039.360558
-199.0,50,6039.693952
-243.0,50,6040.065601
-45.0,50,6040.42771
-12.0,50,6040.790497
-56.0,50,6041.166487
175.0,50,6041.48002
186.0,50,6041.811746
-485.0,50,6042.131754
-518.0,50,6042.4455
-210.0,50,6042.766529
-23.0,50,6043.081579
98.0,50,6043.399148
-188.0,50,6043.711436
-45.0,50,6043.994624
-122.0,50,6044.294109
-331.0,50,6044.626192
-133.0,50,6044.939641
-815.0,50,6045.250069
-56.0,50,6045.559239
-100.0,50,6045.867421
-122.0,50,6046.176513
76.0,50,6046.486437
-309.0,50,6046.793224
21.0,50,6047.100117
-540.0,50,6047.393348
-364.0,50,6047.678993
-265.0,50,6047.969357
-232.0,50,6048.282122
-111.0,50,6048.558196
21.0,50,6048.856604
21.0,50,6049.176779
-100.0,50,6049.506881
-375.0,50,6049.831266
76.0,50,6050.164484
208.0,50,6050.494085
-232.0,50,6050.820074
164.0,50,6051.136039
98.0,50,6051.464542
-155.0,50,6051.775672
-155.0,50,6052.092585
-342.0,50,6052.401131
-144.0,50,6052.709306
-23.0,50,6053.020583
-12.0,50,6053.328466
-243.0,50,6053.642341
-133.0,50,6053.950309
10.0,50,6054.256403
-23.0,50,6054.543898
-430.0,50,6054.873175
-243.0,50,6055.182629
-397.0,50,6055.496081
-100.0,50,6055.838466
65.0,50,6056.166007
-100.0,50,6056.512775
76.0,50,6056.857462
197.0,50,6057.185481
-364.0,50,6057.521817
-694.0,50,6057.876723
-56.0,50,6058.227797
-463.0,50,6058.558197
10.0,50,6058.868176
-1.0,50,6059.169406
-419.0,50,6059.481967
-177.0,50,6059.806088
-133.0,50,6060.142068
164.0,50,6060.490768
65.0,50,6060.826548
54.0,50,6061.163295
32.0,50,6061.503014
-551.0,50,6061.81718
21.0,50,6062.127127
-221.0,50,6062.434946
-463.0,50,6062.770822
-353.0,50,6063.131452
-232.0,50,6063.471063
-639.0,50,6063.83441
-144.0,50,6064.166862
-419.0,50,6064.504882
-452.0,50,6064.884579
21.0,50,6065.164757
153.0,50,6065.426318
263.0,50,6065.685656
-903.0,50,6065.948494
-617.0,50,6066.213214
351.0,50,6066.473994
-188.0,50,6066.733898
-122.0,50,6067.0177
164.0,50,6067.377823
-232.0,50,6067.705227
-89.0,50,6068.056206
65.0,50,6068.393881
-518.0,50,6068.738999
-254.0,50,6069.10203
-78.0,50,6069.432123
-452.0,50,6069.757028
-232.0,50,6070.049665
-155.0,50,6070.377356
-122.0,50,6070.702609
-199.0,50,6071.019358
10.0,50,6071.341318
-364.0,50,6071.672418
-122.0,50,6071.9979
-386.0,50,6072.310331
-133.0,50,6072.628518
-870.0,50,6072.944683
-320.0,50,6073.24389
-243.0,50,6073.551235
-188.0,50,6073.884292
54.0,50,6074.266029
-331.0,50,6074.585877
-133.0,50,6074.888851
-23.0,50,6075.21482
-210.0,50,6075.525075
-78.0,50,6075.849146
-243.0,50,6076.172279
109.0,50,6076.499634
21.0,50,6076.803794
10.0,50,6077.117894
-364.0,50,6077.429541
208.0,50,6077.746823
76.0,50,6078.065535
197.0,50,6078.384418
-232.0,50,6078.697091
-452.0,50,6079.012662
76.0,50,6079.333612
76.0,50,6079.652435
-111.0,50,6079.962134
-221.0,50,6080.264662
219.0,50,6080.570861
120.0,50,6080.888144
-364.0,50,6081.202647
32.0,50,6081.510484
-89.0,50,6081.83202
-276.0,50,6082.149515
-12.0,50,6082.450515
-463.0,50,6082.763386
-221.0,50,6083.068482
164.0,50,6083.36283
-144.0,50,6083.663639
230.0,50,6083.971103
-23.0,50,6084.292659
-573.0,50,6084.610104
-221.0,50,6084.925328
-155.0,50,6085.235515
-254.0,50,6085.540847
109.0,50,6085.862097
230.0,50,6086.182311
-408.0,50,6086.49484
-12.0,50,6086.803516
-23.0,50,6087.112327
-12.0,50,6087.433817
-474.0,50,6087.754126
-199.0,50,6088.065111
-34.0,50,6088.376997
-199.0,50,6088.699247
-342.0,50,6089.016259
-155.0,50,6089.356893
-12.0,50,6089.714434
-34.0,50,6090.092966
109.0,50,6090.429562
-45.0,50,6090.74041
-265.0,50,6091.025908
120.0,50,6091.348885
-342.0,50,6091.671738
10.0,50,6091.990708
-397.0,50,6092.308744
-122.0,50,6092.588473
-56.0,50,6092.886312
-243.0,50,6093.20308
-364.0,50,6093.484069
-353.0,50,6093.802649
-144.0,50,6094.120489
-111.0,50,6094.431023
-485.0,50,6094.73482
-232.0,50,6095.051633
-771.0,50,6095.371397
-298.0,50,6095.686322
-34.0,50,6096.002937
87.0,50,6096.31924
318.0,50,6096.63916
329.0,50,6096.959595
-144.0,50,6097.28372
-166.0,50,6097.590836
-67.0,50,6097.894629
-45.0,50,6098.204468
186.0,50,6098.523744
-705.0,50,6098.837791
-45.0,50,6099.166084
-12.0,50,6099.48051
-243.0,50,6099.748988
-23.0,50,6100.02277
-177.0,50,6100.308599
-1.0,50,6100.665106
-1.0,50,6100.980509
-199.0,50,6101.275265
-507.0,50,6101.574529
-155.0,50,6101.877464
-133.0,50,6102.184305
21.0,50,6102.473022
98.0,50,6102.741135
-199.0,50,6103.024216
-243.0,50,6103.331611
-1.0,50,6103.639436
-430.0,50,6103.951428
-320.0,50,6104.27905
-111.0,50,6104.616246
-12.0,50,6104.927478
-34.0,50,6105.254061
-155.0,50,6105.563721
-67.0,50,6105.883537
-155.0,50,6106.188749
-210.0,50,6106.506714
-56.0,50,6106.856238
87.0,50,6107.214208
-551.0,50,6107.544873
-221.0,50,6107.868677
120.0,50,6108.191315
-122.0,50,6108.529774
-232.0,50,6108.840695
76.0,50,6109.158185
-606.0,50,6109.47525
-232.0,50,6109.790013
-408.0,50,6110.108981
-133.0,50,6110.43429
-111.0,50,6110.766649
219.0,50,6111.05815
76.0,50,6111.318609
-232.0,50,6111.60017
-485.0,50,6111.986389
54.0,50,6112.3605
-386.0,50,6112.727943
-34.0,50,6113.071099
-199.0,50,6113.459344
-177.0,50,6113.807022
-298.0,50,6114.130355
-122.0,50,6114.456046
-23.0,50,6114.790729
-45.0,50,6115.096277
-353.0,50,6115.388202
-309.0,50,6115.655678
-67.0,50,6115.954661
43.0,50,6116.259276
-232.0,50,6116.573901
-23.0,50,6116.899478
-870.0,50,6117.212048
-386.0,50,6117.553675
-122.0,50,6117.888573
10.0,50,6118.212482
-320.0,50,6118.572126
-133.0,50,6118.917192
87.0,50,6119.255495
-540.0,50,6119.608542
-232.0,50,6119.967756
-155.0,50,6120.272085
-188.0,50,6120.575062
54.0,50,6120.871431
-254.0,50,6121.159875
-133.0,50,6121.450567
175.0,50,6121.739181
-320.0,50,6122.041945
109.0,50,6122.350514
54.0,50,6122.679572
-254.0,50,6122.998463
-199.0,50,6123.324337
-12.0,50,6123.627848
-122.0,50,6123.918445
-100.0,50,6124.189729
-155.0,50,6124.490064
-155.0,50,6124.799436
-133.0,50,6125.122966
208.0,50,6125.451642
-353.0,50,6125.785149
10.0,50,6126.117023
-452.0,50,6126.451452
230.0,50,6126.77399
10.0,50,6127.109545
-111.0,50,6127.44271
-243.0,50,6127.751454
-320.0,50,6128.046822
-408.0,50,6128.341647
-221.0,50,6128.661313
-298.0,50,6128.976436
-232.0,50,6129.295286
-166.0,50,6129.615631
-100.0,50,6129.925579
296.0,50,6130.240126
-144.0,50,6130.583796
-320.0,50,6130.912486
-342.0,50,6131.229073
-342.0,50,6131.51083
-254.0,50,6131.792829
-23.0,50,6132.100986
54.0,50,6132.416525
-133.0,50,6132.727935
-166.0,50,6133.037274
-287.0,50,6133.352803
-309.0,50,6133.661474
-331.0,50,6133.977384
-705.0,50,6134.277821
-12.0,50,6134.597246
-551.0,50,6134.91829
-122.0,50,6135.230183
